"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.8687312602996826,0.8687312602996826,3,3,2,1,"Skipped"
"Morgan Stanley [[Profit]] Falls 34 Percent  NEW [[YORK]] (Reuters) - U.S. [[investment]] bank [[Morgan]] [[Stanley]]  &[[lt]];A [[HREF]]=""http://[[www]].[[investor]].reuters.[[com]]/FullQuote.aspx?ticker=[[MWD]].N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;MWD.N&[[lt]];/A&gt; on [[Wednesday]] [[said]] quarterly profit dropped [[34]] [[percent]]  amid [[reduced]] [[trading]] [[revenue]], falling [[well]] [[short]] of [[Wall]]  [[Street's]] [[already-lowered]] expectations after a summer of  [[sluggish]] market activity.","Morgan Stanley [[ProfSit]] Falls 34 Percent  NEW [[YOR]] (Reuters) - U.S. [[invetsment]] bank [[MorgXn]] [[StanleJy]]  &[[Dlt]];A [[HRE]]=""http://[[wuww]].[[invesjor]].reuters.[[cmo]]/FullQuote.aspx?ticker=[[xMWD]].N [[tGrget]]=/[[stVocks]]/quickinfo/fullquote""&gt;MWD.N&[[jlt]];/A&gt; on [[eWdnesday]] [[aid]] quarterly profit dropped [[4]] [[perjcent]]  amid [[Treduced]] [[tradinAg]] [[revGnue]], falling [[wel]] [[sghort]] of [[all]]  [[Sreet's]] [[already-lXowered]] expectations after a summer of  [[osluggish]] market activity.",0.0012388229370117188,0.061128318309783936,2,2,2,207,"Failed"
"Security Concerns [[Shelve]] MSN Messenger 7 Microsoft has suspended the [[beta]] testing of the next version of its [[MSN]] Messenger client because of a potential security problem, a company spokesperson says.","Security Concerns [[Shele]] MSN Messenger 7 Microsoft has suspended the [[eta]] testing of the next version of its [[MN]] Messenger client because of a potential security problem, a company spokesperson says.",0.013257622718811035,0.016489505767822266,3,3,3,102,"Failed"
"[[Last]] [[Gasp]] of a Dying [[Star]]? Spacecraft to Find [[Out]] A new spacecraft is being readied to make the fastest, most detailed [[study]] [[yet]] of the [[fleeting]] [[gamma]] [[ray]] bursts emanating from deep in [[space]].","[[Lsat]] [[GasEp]] of a Dying [[iStar]]? Spacecraft to Find [[Ouut]] A new spacecraft is being readied to make the fastest, most detailed [[stuy]] [[set]] of the [[fleteing]] [[gamam]] [[ra]] bursts emanating from deep in [[sace]].",0.007648885250091553,0.04996848106384277,3,3,3,112,"Failed"
"[[Rumsfeld]] says US is winning the war as bomb attacks kill [[18]] [[Bombs]] in [[Baghdad]] [[killed]] [[18]] [[people]] as the US [[Defence]] [[Secretary]], Donald [[Rumsfeld]], [[declared]] that [[America]] was winning the war against [[insurgency]] during a visit to Iraq.","[[Rumsfel]] says US is winning the war as bomb attacks kill [[g8]] [[Bmobs]] in [[Bghdad]] [[killde]] [[a18]] [[poeple]] as the US [[Deofence]] [[SecreOtary]], Donald [[Rusfeld]], [[declaWred]] that [[Amorica]] was winning the war against [[insurUgency]] during a visit to Iraq.",0.0007818937301635742,0.6699634790420532,0,2,0,94,"Successful"
"Trans-Tasman war hots up [[AIR]] New Zealand and Qantas Airways face the prospect of intensifying [[competition]] on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up [[IAR]] New Zealand and Qantas Airways face the prospect of intensifying [[competitPon]] on its trans-Tasman route from other [[iarlines]] now that a proposed alliance between the pair has been blocked, according to analysts.",0.02200627326965332,0.8653931617736816,2,0,2,34,"Successful"
"Computer Associates Launches PestPatrol Computer Associates is [[releasing]] eTrust [[PestPatrol]] [[Anti-Spyware]] [[r5]], [[aimed]] at consumers and [[small]] [[businesses]], and [[based]] on [[technology]] [[CA]] obtained when it bought [[anti-spyware]] provider [[PestPatrol]] two [[months]] [[ago]].","Computer Associates Launches PestPatrol Computer Associates is [[relesaing]] eTrust [[ePstPatrol]] [[Anti-Spywaro]] [[5r]], [[aEimed]] at consumers and [[sAall]] [[busineEses]], and [[bsaed]] on [[tehnology]] [[AC]] obtained when it bought [[anti-psyware]] provider [[PesUtPatrol]] two [[mnths]] [[aog]].",0.016785144805908203,0.5745166540145874,3,2,3,99,"Successful"
"[[BT]] sells off stake in [[Eutelsat]] [[BRITISH]] Telecom [[today]] announced the sale of its stake in [[one]] of the [[worlds]] [[largest]] satellite [[companies]] for [[363]] [[million]]. The telecoms [[giant]] said it was offloading its 15.8 per cent [[holding]] in [[Paris-based]] ","[[T]] sells off stake in [[utelsat]] [[BSITISH]] Telecom [[tGday]] announced the sale of its stake in [[onae]] of the [[wowlds]] [[largst]] satellite [[comdpanies]] for [[336]] [[miIllion]]. The telecoms [[gigant]] said it was offloading its 15.8 per cent [[hloding]] in [[Laris-based]] ",0.005868375301361084,0.5370900630950928,2,3,2,88,"Successful"
"[[British]] FM makes [[surprise]] trip to Iraq [[Children]] collect usable [[metal]] parts from the [[site]] of a [[car]] [[bomb]] explosion in [[Baghdad]], Iraq, [[October]] 4. [[AP]]. [[BAGHDAD]] (AFP) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ","[[BriEtish]] FM makes [[sXrprise]] trip to Iraq [[Chidren]] collect usable [[mteal]] parts from the [[ste]] of a [[acr]] [[bob]] explosion in [[Baghdda]], Iraq, [[ctober]] 4. [[Ar]]. [[kBAGHDAD]] (AFP) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ",0.0009486079216003418,0.6413531303405762,0,3,0,90,"Successful"
"[[Chargers]] to [[start]] [[Brees]] in Houston, [[beyond]] [[com]]. [[The]] [[San]] Diego [[Chargers]] [[announced]] on [[Monday]] that [[Drew]] [[Brees]] will [[start]] the 2004 opener against the Houston [[Texans]] at [[Reliant]] [[Stadium]].","[[qhargers]] to [[spart]] [[Bres]] in Houston, [[byond]] [[cm]]. [[Teh]] [[Sn]] Diego [[ChargeXs]] [[announKed]] on [[Monda]] that [[Mrew]] [[BreQes]] will [[sqart]] the 2004 opener against the Houston [[Texns]] at [[RelianR]] [[Stadcium]].",0.0006908178329467773,0.7609966397285461,1,3,1,101,"Successful"
"Halifax [[first]] [[lender]] to predict [[house]] [[price]] [[fall]] [[Halifax]] yesterday became the the [[first]] [[major]] [[lender]] to [[predict]] [[widespread]] [[falls]] in [[house]] [[prices]] across Britain next [[year]]. [[Reporting]] that house [[prices]] [[fell]] again last [[month]], [[Britain]] #39;s [[biggest]] [[mortgage]] [[lender]] ","Halifax [[frist]] [[lende]] to predict [[hose]] [[prcie]] [[fgall]] [[Haifax]] yesterday became the the [[fist]] [[majr]] [[leeder]] to [[prLedict]] [[widesprefad]] [[falws]] in [[houVe]] [[prLices]] across Britain next [[iear]]. [[Repworting]] that house [[rices]] [[full]] again last [[monht]], [[Britai]] #39;s [[lbiggest]] [[mrtgage]] [[lenEer]] ",0.0019291043281555176,0.9915090203285217,2,0,2,157,"Successful"
"[[Accused]] [[deserter]] [[surrenders]] in [[Japan]] An accused US [[Army]] deserter has [[surrendered]] at a US military [[base]] near Tokyo to face [[charges]] filed in 1965, the Kyodo news service reported.","[[Accuxsed]] [[deserrer]] [[usrrenders]] in [[Jpaan]] An accused US [[AGmy]] deserter has [[surrendeerd]] at a US military [[baes]] near Tokyo to face [[cLharges]] filed in 1965, the Kyodo news service reported.",0.0010077357292175293,0.9037928581237793,0,2,0,60,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[fockey]] practice.",0.0029777884483337402,0.7386681437492371,1,2,1,30,"Successful"
"SABMiller #39;s [[China]] [[JV]] in \$[[154m]] deal SABMiller, the world #39;s second largest [[brewer]] #[[39]];s Chinese joint-venture, China [[Resources]] [[Breweries]] Limited ([[CRB]]) has [[acquired]] the Chinese brewing [[interests]] of [[Lion]] [[Nathan]] for an [[equity]] value of \$71-million and [[estimated]] [[assumed]] debt of \$[[83-million]], [[CRM]] ","SABMiller #39;s [[xChina]] [[dJV]] in \$[[15O4m]] deal SABMiller, the world #39;s second largest [[ibrewer]] #[[9]];s Chinese joint-venture, China [[eRsources]] [[Brewceries]] Limited ([[dRB]]) has [[acquied]] the Chinese brewing [[interesits]] of [[Loin]] [[Nahtan]] for an [[eqity]] value of \$71-million and [[esitmated]] [[assumBd]] debt of \$[[83R-million]], [[RM]] ",0.0019614100456237793,0.0068784356117248535,2,2,2,171,"Failed"
"Devil Rays thumbnails at [[Fenway]] [[Park]] Records: [[Boston]] is [[86-56]] (second in the [[AL]] [[East]]); [[Tampa]] [[Bay]] is [[61-80]] (fourth in AL [[East]]). Tonight (7:05, NESN, WEEI): [[LHP]] [[Scott]] [[Kazmir]] (1-1, 5.[[62]]) vs.","Devil Rays thumbnails at [[Fienway]] [[mPark]] Records: [[Bosron]] is [[86q56]] (second in the [[AWL]] [[mast]]); [[aTmpa]] [[BaP]] is [[61M-80]] (fourth in AL [[Esat]]). Tonight (7:05, NESN, WEEI): [[LH]] [[Scotmt]] [[Kazir]] (1-1, 5.[[h62]]) vs.",0.0006842613220214844,0.5421057939529419,1,3,1,86,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.",0.8919768333435059,0.8919768333435059,2,2,3,1,"Skipped"
"Virus-Free Macs  #[[147]];The single most effective [[way]] to avoid viruses and spyware is to simply chuck Windows altogether and buy an Apple Macintosh, #[[148]]; writes Walt Mossberg in the Wall Street Journal.  #[[147]];There has never been a successful virus written for Mac [[OS]] X, and there is [[almost]] no spyware that targets the [[Mac]]. Plus, the Mac is [[invulnerable]] to viruses and spyware written for Windows. Not only is it more secure, but the [[Mac]] operating system is more capable, more modern and more attractive than Windows XP, and just as [[stable]]. #[[148]]; Sep [[17]]","Virus-Free Macs  #[[174]];The single most effective [[waLy]] to avoid viruses and spyware is to simply chuck Windows altogether and buy an Apple Macintosh, #[[g48]]; writes Walt Mossberg in the Wall Street Journal.  #[[47]];There has never been a successful virus written for Mac [[SO]] X, and there is [[almsot]] no spyware that targets the [[EMac]]. Plus, the Mac is [[invunlerable]] to viruses and spyware written for Windows. Not only is it more secure, but the [[aMc]] operating system is more capable, more modern and more attractive than Windows XP, and just as [[sable]]. #[[14o8]]; Sep [[71]]",0.016014277935028076,0.029365599155426025,3,3,3,284,"Failed"
"[[Haitian]] storm survivors give [[thanks]] [[Amid]] the [[destruction]] from Tropical [[Storm]] Jeanne, Haitians have prayed for the 1,500 [[dead]] and given thanks that their [[lives]] were [[spared]] at services on [[Sunday]].","[[Haiian]] storm survivors give [[hanks]] [[Amd]] the [[destructfion]] from Tropical [[Stoqrm]] Jeanne, Haitians have prayed for the 1,500 [[dedd]] and given thanks that their [[Rlives]] were [[spard]] at services on [[Sunady]].",0.001361548900604248,0.7765836715698242,0,3,0,58,"Successful"
"[[Cup]] [[chase]] lands in [[Dover]] When the [[green]] flag [[drops]] for today #[[39]];s [[MBNA]] America 400 at [[Dover]] [[International]] Speedway, [[43]] drivers will be [[lined]] up to cross the [[start]]/finish [[line]].","[[Cpu]] [[hase]] lands in [[DoveW]] When the [[geen]] flag [[wrops]] for today #[[3m]];s [[MBA]] America 400 at [[DXover]] [[IntPrnational]] Speedway, [[4M]] drivers will be [[liend]] up to cross the [[strat]]/finish [[lnie]].",0.0008086562156677246,0.9896590709686279,1,3,1,100,"Successful"
"[[North]] Korea to [[review]] its [[role]] in nuclear [[talks]] [[SEOUL]] [[North]] Korea is [[seriously]] reconsidering its [[role]] in [[talks]] on its [[nuclear]] [[programs]] because of what it [[sees]] as a [[concerted]] campaign to [[topple]] the government in [[Pyongyang]], the [[North]] [[Korean]] [[Foreign]] [[Ministry]] [[said]] [[Monday]].","[[Norht]] Korea to [[revoew]] its [[Aole]] in nuclear [[atlks]] [[SOUL]] [[Noryth]] Korea is [[serigusly]] reconsidering its [[Aole]] in [[taltks]] on its [[nucleaV]] [[progrBams]] because of what it [[seecs]] as a [[concLerted]] campaign to [[topplRe]] the government in [[Pyngyang]], the [[NortL]] [[oKrean]] [[Froeign]] [[MinFstry]] [[saiL]] [[Mondxay]].",0.0009453892707824707,0.9437359571456909,0,3,0,115,"Successful"
"Sinful new [[GTA]]: San [[Andreas]] trailer revealed Explicit [[lyrics]], [[parachutes]] featured in [[new]] [[GTA]]: San Andreas trailer; official [[site]] also updated with info on Las Vegas-style city.","Sinful new [[GAT]]: San [[Andres]] trailer revealed Explicit [[lyris]], [[paarchutes]] featured in [[enw]] [[GgTA]]: San Andreas trailer; official [[sbite]] also updated with info on Las Vegas-style city.",0.006420135498046875,0.6355974674224854,3,2,3,53,"Successful"
"Self-sustaining [[killer]] [[robot]] [[creates]] a [[stink]] It may [[eat]] [[flies]] and [[stink]] to high heaven, but if this [[robot]] [[works]], it will be an [[important]] step [[towards]] making [[robots]] [[fully]] [[autonomous]].","Self-sustaining [[kiHller]] [[root]] [[creStes]] a [[tink]] It may [[ea]] [[fylies]] and [[sitnk]] to high heaven, but if this [[rbot]] [[wqrks]], it will be an [[ipmortant]] step [[toward]] making [[ropots]] [[fulls]] [[auNtonomous]].",0.012927591800689697,0.9942122101783752,3,2,3,106,"Successful"
"NBA [[Star]] Pippen Announces Retirement National Basketball [[Association]] star Scottie Pippen has announced his [[retirement]] from the game, [[leaving]] the Chicago Bulls team he helped lead to six NBA titles.","NBA [[Sar]] Pippen Announces Retirement National Basketball [[Assciation]] star Scottie Pippen has announced his [[retiremen]] from the game, [[leavig]] the Chicago Bulls team he helped lead to six NBA titles.",0.002003908157348633,0.0025634169578552246,1,1,1,114,"Failed"
"Notebook: [[James]] giving Sonics a [[jump-start]] Jerome James showed up late to the Sonics #[[39]]; home [[opener]], and his lack of substantial playing time in exhibition games [[hinted]] at another wasted [[season]] [[full]] of jokes about a 7-foot-1 guy who couldn #39;t grab a [[rebound]] from a toddler.","Notebook: [[iJames]] giving Sonics a [[jumpostart]] Jerome James showed up late to the Sonics #[[3d]]; home [[poener]], and his lack of substantial playing time in exhibition games [[inted]] at another wasted [[seasno]] [[fulK]] of jokes about a 7-foot-1 guy who couldn #39;t grab a [[rebonud]] from a toddler.",0.0008793473243713379,0.6801407337188721,1,3,1,64,"Successful"
"China [[launches]] [[science]] [[satellite]] China [[launched]] an experimental [[satellite]] into [[orbit]] Sunday, atop a Long March 2C carrier rocket; [[reported]] Xinhua, China #39;s [[government-run]] news agency.","China [[launhces]] [[sciencae]] [[satellie]] China [[launghed]] an experimental [[staellite]] into [[obrit]] Sunday, atop a Long March 2C carrier rocket; [[reporoted]] Xinhua, China #39;s [[gvernment-run]] news agency.",0.012395143508911133,0.8366179466247559,3,0,3,60,"Successful"
"Russell [[moving]] on, away from [[Lakers]] [[Bryon]] [[Russell]] doesn #[[39]];t plan to read Phil Jackson #39;s book on the [[Lakers]] #[[39]]; [[tumultuous]] 2003-04 [[season]]. [[Russell]] doesn #[[39]];t [[need]] to; he saw it all himself, as part of the not-quite [[Team]] of the [[Century]].","Russell [[moviyg]] on, away from [[LPakers]] [[Broyn]] [[ussell]] doesn #[[93]];t plan to read Phil Jackson #39;s book on the [[Lakes]] #[[9]]; [[tumultjous]] 2003-04 [[seasn]]. [[RuGssell]] doesn #[[E39]];t [[nee]] to; he saw it all himself, as part of the not-quite [[Tema]] of the [[Cntury]].",0.0008922219276428223,0.8873895406723022,1,3,1,101,"Successful"
